thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,142.46652889996767,142.4992465999676,142.47989532002248,146.76178830000572,146.7612601199071,146.54072409996297,146.5443355999887,149.74997569993138,149.74997569993138,150.248608599999,150.248608599999,150.745971599943,151.23009089997504,w,1,472.86560002248734,None,3.545184435012367,2.978,1.190458171595825,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,151.48571009992156,151.52084729995113,151.51301684003556,159.47817879996728,159.47769101994345,159.26165329990909,159.27771379996557,168.12018839991651,168.12018839991651,168.61474579991773,168.61474579991773,169.11216009990312,170.09620779997203,p,1,972.9196999687701,None,7.244269648247628,8.624,1.190458171595825,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,170.38133140001446,170.41452389990445,170.39582305995282,176.1783882000018,176.1781011199928,175.98038269998506,175.9941172999097,180.69024829997215,180.69024829997215,181.16500169993378,181.16500169993378,181.66207199997734,182.1793249999173,w,1,508.651600102894,None,5.075,4.485744569303118,1.1313617887940566,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,182.47424859995954,182.50700719992165,182.4955932800076,183.91126159997657,183.9105514200055,183.7305747999344,183.74375009990763,184.74999589996878,184.74999589996878,185.24892359995283,185.24892359995283,185.74560169992037,185.7960030999966,w,0,35.04560003057122,None,0.731,0.8270254676084553,1.1313617887940566,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,186.02256069995929,186.05487409990747,186.045566899993,193.84426129993517,193.84372071997495,193.60006039997097,193.60006039997097,199.76967159996275,199.76967159996275,200.24748139991425,200.24748139991425,200.74503949994687,201.17920279991813,p,0,432.8640999738127,None,7.037,5.91116947063063,1.190458171595825,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,201.4846716999309,201.5167356999591,201.51209450000897,208.99409059993923,208.9932556199492,208.83055489999242,208.8433199999854,217.71984989999328,217.71984989999328,218.21391769999173,218.21391769999173,218.71138130000327,220.71266469999682,p,1,1984.4611000735313,None,6.814248698831494,8.717,1.2792312674902502,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,220.9997836999828,221.03201319999062,221.01227585994639,228.74374119995628,228.74404671991942,228.55071430001408,228.55982550000772,237.74968159990385,237.74968159990385,238.24694139999337,238.24694139999337,238.7445664999541,238.9453773999121,p,1,188.55730001814663,None,7.031566714005883,8.995,1.2792312674902502,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,239.24370319989976,239.27579649991821,239.26164638000773,244.59332809993066,244.59296581993112,244.41985710000154,244.41985710000154,248.49274989997502,248.49274989997502,248.97981589997653,248.97981589997653,249.47739389992785,249.77820820000488,w,1,284.7204999998212,None,4.635,3.8934589308473737,1.190458171595825,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,250.06983259995468,250.10250829998404,250.09450108004967,257.59330249996856,257.59269301994937,257.41963039990515,257.41963039990515,263.3296056999825,263.3296056999825,263.81305609992705,263.81305609992705,264.3105302999029,264.5447248999262,w,1,226.42720001749694,None,6.808,5.718806559052626,1.190458171595825,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,264.8461879999377,264.87830639991444,264.86101408005925,268.0097653999692,268.00911381997867,267.8304710999364,267.8424319999758,270.18006039992906,270.18006039992906,270.67972689995077,270.67972689995077,271.17705089994706,271.361318500014,w,1,176.4529999345541,None,2.45166099631672,2.167,1.1313617887940566,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,271.60405229998287,271.6370721999556,271.627576519968,280.1094928999664,280.108748419967,279.88016329996753,279.88016329996753,288.875437199953,288.8605707999086,289.36268989997916,289.36268989997916,289.8604074999457,290.4109054999426,p,1,541.2199000129476,None,7.734926251422971,8.751,1.1313617887940566,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,290.7076428999426,290.7453273999272,290.7272135799867,294.59270169993397,294.59210321999853,294.4208520000102,294.4252387000015,298.05954909999855,298.05954909999855,298.562510299962,298.562510299962,299.0599700999446,299.677308699931,p,1,608.711399952881,None,3.175091741291593,3.465,1.091307049474569,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,299.92178689991124,299.95407279999927,299.9435481199762,301.9091663999716,301.90854741999647,301.6806382999057,301.69187310000416,303.0500691999914,303.0500691999914,303.5296161000151,303.5296161000151,304.0264762999723,304.727334999945,w,1,692.0205999631435,None,1.2244465095104664,1.122,1.091307049474569,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,304.97969009994995,305.013035699958,304.993565020035,310.94219390000217,310.9417297199252,310.720674399985,310.72499059990514,316.5000768000027,316.5000768000027,316.99568399996497,316.99568399996497,317.49293299997225,319.2775362000102,p,1,1771.1643999209628,None,5.215213132168909,5.548,1.0638107895875564,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,319.5657934999326,319.5979948999593,319.59381467994535,322.8254515998997,322.8248512199498,322.64993379998486,322.64993379998486,325.52967630000785,325.52967630000785,326.0288036999991,326.0288036999991,326.5261850999668,326.6438144999556,w,0,104.52719999011606,None,2.537,2.6988879731836306,1.0638107895875564,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,326.9136001999723,326.94831000000704,326.9267266400275,335.1085386999184,335.1076889199321,334.8925296999514,334.90811169997323,341.96953839994967,341.96953839994967,342.44505699991714,342.44505699991714,342.9427786999149,343.1768051999388,w,1,232.5393999926746,None,7.46,6.835839650803834,1.091307049474569,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,343.4681854000082,343.50109689997043,343.4928722800105,347.4751857999945,347.47428101993864,347.2998355999589,347.2998355999589,351.07995039992966,351.07995039992966,351.56164109997917,351.56164109997917,352.0596562999999,353.6433340999065,p,1,1570.642500068061,None,3.2878006256144983,3.588,1.091307049474569,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,353.9686805999372,354.0012332999613,353.9929782200488,360.1913552999031,360.19087012001546,360.0499556999421,360.0499556999421,366.0908602999989,366.0908602999989,366.5946891999338,366.5946891999338,367.092200199957,367.7100768999662,p,1,613.2218999555334,None,5.540458940339501,5.894,1.0638107895875564,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,368.01036680000834,368.04315279994626,368.02639918000204,375.5244473000057,375.52386801998364,375.34113019995857,375.35719639994204,382.78033300000243,382.78033300000243,383.2780078999931,383.2780078999931,383.77558039990254,384.99269079999067,w,0,1216.1116000497714,None,6.8104216190634,7.245,1.0638107895875564,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,385.29640110000037,385.33083919994533,385.3255513999611,393.657567899907,393.6570073199109,393.4902934000129,393.4902934000129,402.03025379998144,402.03025379998144,402.5107786000008,402.5107786000008,403.0083053999115,403.10902400000487,p,1,90.9702000208199,None,7.655040810028851,8.354,1.091307049474569,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,403.3996674999362,403.43322050001007,403.4253198799561,407.70731259998865,407.7066957199131,407.52945919998456,407.52945919998456,411.00956649996806,411.00956649996806,411.4944396999199,411.4944396999199,411.9915321000153,414.40857839991804,p,0,2406.254000030458,None,3.588,3.2878006256144983,1.091307049474569,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,414.6993170999922,414.73195189994294,414.72490437998204,419.85709369997494,419.8564582199906,419.680351399933,419.68978279992007,423.7899563999381,423.7899563999381,424.2934419999365,424.2934419999365,424.7912005999824,425.0424483999377,p,0,242.8899999940768,None,4.444,3.928009628765134,1.1313617887940566,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,425.33342329994775,425.3658570999978,425.35875018005027,431.90680839994457,431.9062702200026,431.7299690999789,431.7299690999789,438.89984169998206,438.89984169998206,439.37671489990316,439.37671489990316,439.8742550999159,440.0593007999705,p,1,182.33770004007965,None,5.854888618771563,6.97,1.190458171595825,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.05933489999734,440.0729638999328,443.0726606999524,443.0564680999378,,,,,,,,
