thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,112.19144990004133,112.21488640003372,112.20661510014907,116.50503740005661,116.50498840005602,116.26521620003041,116.27134820003994,118.80551089998335,118.80551089998335,119.30653340008575,119.30653340008575,119.80515949998517,124.95595800003503,p,0,5144.3495999556035,None,3.5467543886423467,2.289,1.5494776708791378,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,125.21498370007612,125.23717300000135,125.23977760009001,129.9376105000265,129.93757360000163,129.72342769999523,129.7043761999812,131.9221247000387,131.9221247000387,132.42304330004845,132.42304330004845,132.92129770002794,133.95606820005924,w,1,1032.838800107129,None,3.968,1.9822035114782255,2.0018126176362534,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,134.17142580007203,134.19544140005019,134.1893060001079,137.92072579998057,137.92048990007024,137.65369010006543,137.65369010006543,143.86333930003457,143.86333930003457,144.3386253999779,144.3386253999779,144.83718310005497,146.22381790005602,p,1,1382.5201999861747,None,2.957319755027998,5.92,2.0018126176362534,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,146.57356440008152,146.59931540000252,146.58979790010488,155.76988690008875,155.76948240005876,155.64317330007907,155.64317330007907,161.01262260007206,161.01262260007206,161.48770480009262,161.48770480009262,161.98679990007076,163.95400480006356,p,0,1959.5390999456868,None,8.538,5.223537409139585,1.6345245245226203,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,164.2076403000392,164.229347400018,164.22090450013056,166.55252450006083,166.5525262999814,166.37241549999453,166.37444980000146,169.76308050006628,169.76308050006628,170.2541942000389,170.2541942000389,170.7527151000686,171.40387150004972,p,1,644.826199975796,None,1.596,3.1948929377474604,2.0018126176362534,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,171.63738269999158,171.65877480001654,171.65407450008206,180.05181750003248,180.05177580008748,179.81282960006502,179.81282960006502,183.8847015000647,183.8847015000647,184.36996270006057,184.36996270006057,184.8686806000769,185.50363699998707,w,1,633.5236999439076,None,7.643,3.818039676972802,2.0018126176362534,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,185.73904850007966,185.76064250001218,185.75306580006145,193.3012308999896,193.30110090007074,193.052517300006,193.052517300006,197.45380540005863,197.45380540005863,197.95262330002151,197.95262330002151,198.45119859999977,199.43689610005822,w,1,975.5338000832126,None,6.783,4.149830668329094,1.6345245245226203,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,199.7777401000494,199.80210660002194,199.80366690007503,206.7171521000564,206.71697149998508,206.59120020002592,206.59120020002592,210.57254910003394,210.57254910003394,211.06858160009142,211.06858160009142,211.56725480000023,212.51831070007756,w,1,948.7243000185117,None,6.276,3.839648720983841,1.6345245245226203,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,212.7602707000915,212.78472750005312,212.78518010014668,215.99995279998984,215.99981640002224,215.7724650000455,215.7724650000455,217.7730577000184,217.7730577000184,218.26875639997888,218.26875639997888,218.76689850003459,220.63442210003268,w,1,1857.9122999217361,None,2.482284110385635,1.753,1.4160205991931745,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,220.87932629999705,220.90101500006858,220.9013626000611,225.79960130003747,225.79939110009,225.5659007000504,225.5659007000504,231.70304940000642,231.70304940000642,232.20094920007978,232.20094920007978,232.69965950003825,233.33396150008775,p,1,626.906199962832,None,4.164487439914374,5.897,1.4160205991931745,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,233.58691429998726,233.60874180006795,233.60073980004526,237.26572780008428,237.26558580007404,237.03295550006442,237.04884090006817,241.0225690000225,241.0225690000225,241.5171556000132,241.5171556000132,242.01568680000491,242.6508276000386,p,1,617.9485999746248,None,2.9298846074590386,3.748,1.2792312674902502,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,242.88433470006566,242.90640199999325,242.90064660005737,247.3987424999941,247.3984069000231,247.15494100004435,247.16491669998504,250.3336125999922,250.3336125999922,250.83389630005695,250.83389630005695,251.33254930004478,252.96739190001972,w,1,1624.3858000962064,None,3.744,2.9267577295428606,1.2792312674902502,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,253.28004179999698,253.3086693000514,253.30032570008188,262.59808750008233,262.5976858000737,262.4436688000569,262.4436688000569,269.85382060008124,269.85382060008124,270.3325579999946,270.3325579999946,270.8311491999775,271.3335102000274,p,0,495.68679998628795,None,8.62,7.2409095973903685,1.190458171595825,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,271.6465699999826,271.67383550002705,271.6663279001368,275.59707420005,275.5968822000083,275.43215410003904,275.43215410003904,279.763924100087,279.763924100087,280.26508180005476,280.26508180005476,280.7639762000181,281.5982303000055,p,1,817.5624000141397,None,3.256643349699668,4.166,1.2792312674902502,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,281.82322380004916,281.8458560000872,281.8482107000891,286.87979899998754,286.8794387000613,286.63276499998756,286.63276499998756,290.2326003999915,290.2326003999915,290.73119750001933,290.73119750001933,291.23064580000937,292.1644885999849,w,1,932.4410000117496,None,4.282,3.3473228092688374,1.2792312674902502,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,292.4111482000444,292.43328130000737,292.4311214001151,295.3126760000596,295.3124284000602,295.1041368000442,295.1041368000442,297.1129395000171,297.1129395000171,297.597383000073,297.597383000073,298.0960087000858,300.797189700068,p,0,2693.7885000370443,None,2.1368724180145056,1.795,1.190458171595825,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,301.04082690004725,301.06292910000775,301.0642200000817,308.84542360005435,308.84512089998464,308.61237139999866,308.61237139999866,314.3448437000625,314.3448437000625,314.84655920008663,314.84655920008663,315.345548100071,315.9297110000625,p,0,577.5880999863148,None,7.035,5.499396535078532,1.2792312674902502,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,316.16838360007387,316.1899338000221,316.1799872000702,322.9945533000864,322.9946135999868,322.75332560006063,322.75332560006063,327.27750840003137,327.27750840003137,327.7625723000383,327.7625723000383,328.26118380005937,329.66499379999004,w,1,1390.7094999449328,None,6.05,4.272536715530262,1.4160205991931745,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,329.9022992000682,329.92387970001437,329.9137365000788,331.7940704000648,331.79414460007104,331.55385040002875,331.5606377000222,333.402817800059,333.402817800059,333.8961087000789,333.8961087000789,334.39439859997947,335.1288460000651,p,1,720.6915999995545,None,1.124,1.5916071534931282,1.4160205991931745,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,335.34928399999626,335.3713133999845,335.3621223000577,336.5104631000431,336.5105190000264,336.25403419998474,336.26024620002136,336.99364140001126,336.99364140001126,337.49548590008635,337.49548590008635,337.9944848000305,339.84569270000793,w,0,1840.1503000641242,None,0.376,0.48099095657633406,1.2792312674902502,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,340.0960214000661,340.11762520007323,340.1123630000744,346.3101459000027,346.3100757000735,346.08280500001274,346.08280500001274,350.1633869999787,350.1633869999787,350.6448202000465,350.6448202000465,351.1439725999953,351.8456569000846,w,1,693.0642999941483,None,5.449,3.8481078616403965,1.4160205991931745,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,352.1934668000322,352.2200632999884,352.21238340011337,360.95958909997717,360.95939070000315,360.83520259999204,360.84270769997966,366.6947839000495,366.6947839000495,367.1945550000528,367.1945550000528,367.69313260004856,368.8781603000825,w,1,1176.4629000099376,None,8.113,5.729436425305292,1.4160205991931745,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,369.2371183000505,369.2613395000808,369.26118140011096,373.14205949997995,373.1418196000392,373.03248450008687,373.03248450008687,377.31300670001656,377.31300670001656,377.8101663000416,377.8101663000416,378.30874970008153,378.8935178000247,p,1,575.6859000539407,None,3.256643349699668,4.166,1.2792312674902502,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,379.11291560006794,379.1353058000095,379.12702900005974,382.1250567000825,382.12539990004154,381.8626631000079,381.8626631000079,383.85779430007096,383.8979260000633,384.35969960002694,384.35969960002694,384.8582855000859,385.5427664000308,w,1,680.6789999827743,None,2.2181870178280936,1.734,1.2792312674902502,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,385.7610824999865,385.78227520000655,385.77602690013595,393.4581685999874,393.457541800011,393.2119574000826,393.2119574000826,399.27394420001656,399.27394420001656,399.7596626000013,399.7596626000013,400.25756940001156,400.8597544999793,w,1,585.310099995695,None,6.907,5.8019678177697545,1.190458171595825,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,401.2108474000124,401.23879030009266,401.2431579001248,407.4905695000198,407.4899578000419,407.4190075000515,407.4190075000515,412.22304780001286,412.22304780001286,412.7255454000551,412.7255454000551,413.22374769998714,414.7746776000131,p,0,1547.9358999291435,None,5.629,4.728431568875915,1.190458171595825,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,415.0389014000539,415.06080680002924,415.0580450001173,421.0068958000047,421.0061761000194,420.7924998999806,420.7924998999806,427.693612699979,427.693612699979,428.19099560007453,428.19099560007453,428.68938760005403,429.34071350004524,p,1,646.0118000395596,None,5.224231278454844,6.683,1.2792312674902502,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,429.6057462000754,429.62731110001914,429.62413890012544,433.95559700008016,433.9556936000241,433.7424362000311,433.7424362000311,436.79309280007146,436.79309280007146,437.27354860003106,437.27354860003106,437.7723534000106,438.74025190004613,p,0,954.872899921611,None,3.606,2.8188804414347097,1.2792312674902502,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.740298800054,438.75523060001433,441.7552765000146,441.73943760001566,,,,,,,,
