thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,241.5673531999346,241.60138590005226,241.59304108968936,244.54129539988935,244.54083870993927,244.36559589998797,244.37411709991284,247.6245921999216,247.6245921999216,248.12809169990942,248.12809169990942,248.6254330999218,249.009896799922,p,1,370.9105998277664,None,2.258,3.0786820149124576,1.363455276754853,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,249.26302210008726,249.29613130004145,249.27594595975242,252.49126449995674,252.4904623100534,252.25791050004773,252.2739111999981,255.58523510000668,255.58523510000668,256.07771430001594,256.07771430001594,256.5751918000169,256.6760754000861,p,1,94.34919990599155,None,2.4746522528531703,3.082,1.2454275126723697,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,256.93491409998387,256.97303409990855,256.95875376979825,261.557790099876,261.5571274099872,261.3359294999391,261.34047749987803,266.3746003000997,266.3746003000997,266.8618000999559,266.8618000999559,267.3587686000392,267.5258931000717,p,1,158.2355999853462,None,3.8661423093731395,4.815,1.2454275126723697,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,267.91026789997704,267.9470194000751,267.92535083959814,272.0242749999743,272.02355981003495,271.9352933000773,271.9401960999239,275.0245811000932,275.0245811000932,275.5275560999289,275.5275560999289,276.0252735998947,276.54314869991504,w,1,515.5928998719901,None,3.498,2.9946047313711968,1.1681007390909666,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,276.8476026998833,276.8833361000288,276.8758603997994,280.4239586000331,280.42356260996314,280.26598630007356,280.2735711999703,283.7945163999684,283.7945163999684,284.2941445999313,284.2941445999313,284.7916147999931,286.6426315999124,p,1,1840.6169000081718,None,2.879888598151145,3.364,1.1681007390909666,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,286.91393120004795,286.94666579994373,286.9419676798396,294.15731139993295,294.1566320100334,293.96509229997173,293.96509229997173,299.9944839000236,299.9944839000236,300.47735819988884,300.47735819988884,300.97495929989964,303.2587438998744,w,1,2278.7576001137495,None,6.501,5.823817713562731,1.1162780704588713,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,303.59044550010003,303.6232046999503,303.6081783097703,306.6236529001035,306.62313080988827,306.485513899941,306.48959470004775,308.74497539992444,308.74497539992444,309.24349209992215,309.24349209992215,309.7409745999612,311.50892410008237,p,0,1764.182300074026,None,2.360928119020513,2.115,1.1162780704588713,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,311.77799100009724,311.81089289998636,311.79155216976073,313.04011719999835,313.03958710995505,312.8256584999617,312.8395146999974,313.51491979998536,313.51491979998536,314.01019029994495,314.01019029994495,314.5077382000163,316.4916717999149,w,1,1976.5033000148833,None,0.5314858362863898,0.455,1.1681007390909666,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,316.76781089999713,316.80064269993454,316.79108967976646,322.4067019999493,322.4061786100734,322.21556599996984,322.22260949993506,328.15579889994115,328.15579889994115,328.6598733998835,328.6598733998835,329.1575593999587,329.541594899958,p,1,377.93700001202524,None,4.913103645894596,5.739,1.1681007390909666,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,329.86398979998194,329.896927600028,329.8909662097227,331.8065877999179,331.8058420099784,331.6658041998744,331.6724968999624,333.2345535000786,333.2345535000786,333.72652320005,333.72652320005,334.2238356999587,334.57465899991803,w,0,338.04089995101094,None,1.265,1.412091759130472,1.1162780704588713,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,334.8558368999511,334.88812640006654,334.874052979704,336.62314889999107,336.62245791000316,336.4254978999961,336.43909260001965,337.8644910999574,337.8644910999574,338.3598483998794,338.3598483998794,338.84068030002527,339.59129139990546,w,0,737.7127998042852,None,1.045,1.22066527235006,1.1681007390909666,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,339.8545343999285,339.88689840002917,339.874015769735,347.6729480000213,347.67214530999775,347.4556523999199,347.4556523999199,356.49453740008175,356.49453740008175,356.976233900059,356.976233900059,357.4738092001062,358.9243626999669,p,1,1445.7334000617266,None,7.068255607354464,8.803,1.2454275126723697,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,359.26302880002186,359.29595869989134,359.29047211962757,366.1060494999401,366.1053396099247,365.9844678998925,365.9844678998925,373.79457939998247,373.79457939998247,374.29260509996675,374.29260509996675,374.78986439993605,378.7240080998745,p,1,3917.7524000406265,None,6.168163078007156,7.682,1.2454275126723697,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,379.0507217999548,379.083584100008,379.07342820977794,386.27227080008015,386.2716236099601,386.1345508999657,386.1345508999657,393.92413789988495,393.92413789988495,394.40859619993716,394.40859619993716,394.90625380002894,395.95720679988153,p,1,1049.1866001393646,None,6.537107412450102,7.636,1.1681007390909666,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,396.3093049998861,396.34356689988635,396.3232332196087,398.3554322998971,398.3547024099622,398.22559610009193,398.23803590005264,399.5649677000474,399.5649677000474,400.0420929000247,400.0420929000247,400.5394484999124,401.0904234999325,p,0,540.0916000362486,None,1.3888717787791593,1.189,1.1681007390909666,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,401.34824520000257,401.38045249995776,401.373157369718,403.788479299983,403.7879469100386,403.5743835999165,403.5743835999165,405.16449539992027,405.16449539992027,405.658679000102,405.658679000102,406.15593630005606,406.89116330002435,w,1,718.0741000920534,None,1.6925359897217505,1.359,1.2454275126723697,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,407.15934740006924,407.19202419999056,407.17382956976076,412.188647700008,412.1876548099332,411.9760016000364,411.9878348999191,417.54470909992233,417.54470909992233,418.041613999987,418.041613999987,418.53932400001213,419.4733118999284,p,1,924.4473001454026,None,4.294107802809459,5.348,1.2454275126723697,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,419.80157050001435,419.83584519987926,419.8227339097299,425.83809509989806,425.8373600099236,425.69473930005915,425.69473930005915,430.42503489996307,430.42503489996307,430.92502620001324,430.92502620001324,431.4222526999656,432.4229343000334,w,1,988.9514001552016,None,5.352,4.581796604430716,1.1681007390909666,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,432.76203610002995,432.79478070000187,432.7890294197016,439.62140979990363,439.62075611008333,439.4872181999963,439.4872181999963,446.85484690009616,446.85484690009616,447.341077900026,447.341077900026,447.83858050010167,447.9226073999889,p,1,73.77949985675514,None,6.185254197872182,7.225,1.1681007390909666,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.9226448999252,447.93715550005436,450.9371094000526,450.92106300010346,,,,,,,,
