thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,197.50489700000003,197.57975450000004,197.52813129999979,201.1790876,201.17899429999994,201.26244399999996,201.2957019999999,203.04540199999997,203.04540199999997,203.5286604999999,203.5286604999999,204.0284904,209.09547539999994,p,0,5053.48170000002,None,3.2072373572448436,1.848,1.7355180504571663,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,209.64039479999997,209.71065840000006,209.6757866999999,213.7098544999999,213.70988930000004,213.80982139999992,213.8265578999999,221.5917591,221.5917591,222.0748627999999,222.0748627999999,222.57479910000006,223.37608569999998,p,1,795.5662000001666,None,3.609448606230274,7.864,2.178726131860124,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,223.92021290000002,223.99116049999998,223.9561527999997,225.29093519999992,225.29089370000003,225.39090609999994,225.40757359999998,227.30709049999996,227.30709049999996,227.79042589999995,227.79042589999995,228.29035649999992,228.87490649999995,p,1,583.4293999998863,None,0.915,1.9935344106520134,2.178726131860124,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,229.29024249999998,229.3567579999999,229.32201679999991,231.28977489999988,231.2896836999999,231.2564629000001,231.2730701999999,233.7559202,233.7559202,234.22247960000004,234.22247960000004,234.72243750000007,237.02304419999996,p,1,2283.598600000005,None,1.404,2.4366673428418615,1.7355180504571663,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,237.6276845,237.7052546,237.65338379999972,242.18755239999996,242.18754810000001,242.3376409,242.37088889999995,249.41944740000008,249.41944740000008,249.8860357000001,249.8860357000001,250.38596239999993,252.3201653000001,p,1,1926.6307999998844,None,4.153802951286517,7.209,1.7355180504571663,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,252.87045979999994,252.936737,252.9003703999997,259.31751929999996,259.3174231000001,259.41750849999994,259.43418470000006,268.19899899999996,268.19899899999996,268.6822949,268.6822949,269.1822178,270.1667609000001,p,1,976.9398999999339,None,5.994925603656879,8.857,1.4774161658648886,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,270.72259940000004,270.7986226999999,270.7468399999998,273.79795910000007,273.7978991999999,273.9146860000001,273.9312422999999,277.6971323,277.6971323,278.163775,278.163775,278.6636891999999,281.3480804000001,p,1,2680.306400000063,None,2.6221453978284694,3.874,1.4774161658648886,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,281.8902665999999,281.9632383999999,281.9116557999998,283.9625942,283.9625397999999,284.04594769999994,284.0792821,285.21240910000006,285.21240910000006,285.6955768,285.6955768,286.1954885,291.86210230000006,w,1,5656.949599999962,None,1.6135418854648702,1.224,1.3182531743994037,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,292.3927917000001,292.4609436999999,292.42591059999967,296.61010020000003,296.60997819999994,296.6934351,296.7100465000001,299.47615070000006,299.47615070000006,299.9427559999999,299.9427559999999,300.44270159999996,302.61067950000006,w,1,2163.9948000001823,None,3.74,2.8370878012138636,1.3182531743994037,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,303.15625879999993,303.22540389999995,303.1903712999997,306.4580945,306.4580570000001,306.5415052999999,306.57479650000005,309.9241110999999,309.9241110999999,310.3907786,310.3907786,310.89063280000005,315.77407160000007,p,1,4867.477100000087,None,2.8337570281673714,3.446,1.2160534462718473,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,316.31789449999997,316.38958159999993,316.3378163999998,321.7719205000001,321.7717223,321.8551855999999,321.8884230000001,327.8706439,327.8706439,328.3537745000001,328.3537745000001,328.8536534,331.28808260000005,w,0,2431.655200000023,None,4.994023921085446,6.073,1.2160534462718473,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,331.83385309999994,331.9030897,331.86804789999974,338.28519570000003,338.2852135000001,338.368512,338.38515959999995,346.2002937,346.2002937,346.66680769999994,346.66680769999994,347.1667388999999,347.801066,p,1,618.3995999999752,None,5.982917510206883,7.887,1.3182531743994037,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,348.36626810000007,348.43292070000007,348.3980692999997,351.0826009,351.08249770000003,351.21595819999993,351.23263199999997,354.09866239999997,354.09866239999997,354.56527819999997,354.56527819999997,355.06517499999995,356.73255229999995,w,0,1659.0307999999823,None,2.269,2.991116452712247,1.3182531743994037,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,357.2888052999999,357.36475100000007,357.3129902999997,358.5644984999999,358.5643611000001,358.6645051999999,358.69776320000005,359.8142811,359.8142811,360.28078400000004,360.28078400000004,360.7806991,364.41457020000007,w,0,3630.230900000015,None,0.825,1.218868336838533,1.4774161658648886,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,365.01092100000005,365.0798442,365.0446146999997,369.1456665999999,369.14557629999996,369.2957047,369.31236809999996,371.3119913999999,371.3119913999999,371.7951327999999,371.7951327999999,372.29510099999993,372.94617949999997,w,1,647.5110000001223,None,3.722686218230622,2.145,1.7355180504571663,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,373.4894431,373.5615448000001,373.5263904999997,374.29466350000007,374.2946,374.39470000000006,374.41140040000005,374.9112146,374.9112146,375.3944776000001,375.3944776000001,375.8944188999999,377.71184889999995,w,0,1809.5581000000038,None,0.345,0.5987537274077224,1.7355180504571663,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,378.1608149000001,378.22884279999994,378.19244099999986,384.6426512999999,384.6426786,384.6260651,384.6426512999999,387.37553520000006,387.37553520000006,387.82530670000006,387.82530670000006,388.3418824999999,388.6429422000001,w,1,293.4706000000915,None,5.904347817340936,2.71,2.178726131860124,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,389.19055189999995,389.25826789999996,389.2232974999997,393.5241722999999,393.52410319999996,393.6242259999999,393.6408408,395.3238157999999,395.3238157999999,395.80706729999997,395.80706729999997,396.3068946000001,398.1411985,w,1,1819.3756000000576,None,3.873,1.7776442588924022,2.178726131860124,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,398.6624354999999,398.73985319999997,398.68822519999975,403.40562520000003,403.4054881,403.472172,403.5055307,410.80415629999993,410.80415629999993,411.28734800000007,411.28734800000007,411.78735170000004,416.6207724000001,p,1,4823.033300000134,None,4.253485002968104,7.382,1.7355180504571663,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,417.1915587000001,417.26955599999997,417.21771229999973,418.2525915000001,418.25256169999994,418.3859078999999,418.40263030000006,418.6359674,418.6359674,419.1024405999999,419.1024405999999,419.6023123,421.23670100000004,w,1,1617.8519000000051,None,0.6195799440132084,0.357,1.7355180504571663,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,421.68604419999997,421.7686649,421.71730399999973,424.7679516999999,424.7679381000001,424.7513246000001,424.78463480000005,428.5181186,428.5181186,428.98378550000007,428.98378550000007,429.4837534999999,430.9680702999999,p,1,1470.382299999983,None,2.5165556502649067,3.718,1.4774161658648886,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9681261999999,430.9834158000001,433.9827654999999,433.966819,,,,,,,,
