thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,142.9299263000721,142.9626376000233,142.95385350007564,145.0693433000706,145.06882053005975,144.91037120006513,144.91037120006513,146.3709067000309,146.3709067000309,146.85649140004534,146.85649140004534,147.35369510005694,149.0209473000141,w,1,1657.9667000332847,None,1.4355335986101085,1.286,1.1162780704588713,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,149.2955855000764,149.32865340006538,149.32048464012334,157.11927090003155,157.11872543008067,156.92047180002555,156.92047180002555,164.73080260003917,164.73080260003917,165.20602050004527,165.20602050004527,165.70311790006235,166.42135379998945,p,1,716.138800024055,None,7.0838777483417905,7.593,1.0718705587172768,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,166.72942600003444,166.76201980002224,166.75393210013863,174.10220640001353,174.10166283007712,173.93151500006206,173.93477160006296,181.08092360000592,181.08092360000592,181.5553588999901,181.5553588999901,182.05297820002306,182.2704342000652,w,0,207.11950003169477,None,6.665615071342189,6.964,1.0447648004669026,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,182.57423540006857,182.60670950007625,182.58665857012383,187.66871660004836,187.66799803005998,187.49127410002984,187.50140120007563,191.77059239998925,191.77059239998925,192.27196170005482,192.27196170005482,192.76938930002507,194.25360709999222,p,0,1468.2755999965593,None,4.391,4.096576740809799,1.0718705587172768,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,194.5646751000313,194.59714830003213,194.58644920005463,197.18517700000666,197.1844837299781,197.0311697999714,197.0345326999668,198.93038020003587,198.93038020003587,199.42186030000448,199.42186030000448,199.9191315000644,201.2537008000072,w,1,1331.5835000248626,None,1.9311610618938473,1.73,1.1162780704588713,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,201.53391650004778,201.56716259999666,201.55309694008903,206.41834720002953,206.41766672998202,206.22179930005223,206.23446070007049,210.15081050002482,210.15081050002482,210.65486370003782,210.65486370003782,211.15239740000106,211.72043099999428,w,1,557.1816000156105,None,4.162,3.7284616711041507,1.1162780704588713,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,212.06797470001038,212.10143629997037,212.0864106601337,213.90157370001543,213.9009766300209,213.7813807000639,213.7842228000518,214.99101770005655,214.99101770005655,215.48815910005942,215.48815910005942,215.98553170007654,216.48661310004536,w,1,496.07870006002486,None,1.1696273767887282,1.082,1.0809864850173088,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,216.76147540006787,216.79551940003876,216.78600254007617,218.05129470000975,218.05070533007384,217.85179620003328,217.86753970000427,218.67052929999772,218.67052929999772,219.17188709997572,219.17188709997572,219.66902659996413,220.68682449997868,w,0,1008.7112000910565,None,0.564,0.6096763775497621,1.0809864850173088,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,220.9546827999875,220.98767369997222,220.96945511009545,230.0511813000776,230.05070503007155,229.84165539999958,229.85062909999397,237.5407850999618,237.5407850999618,238.03786250005942,238.03786250005942,238.53534160007257,238.83633249998093,w,1,297.8944000788033,None,8.352,7.482006697996605,1.1162780704588713,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,239.15406540001277,239.1864633000223,239.16905790008605,243.98420279996935,243.98376223000233,243.8220178000629,243.83365849999245,247.71083730005194,247.71083730005194,248.2044463000493,248.2044463000493,248.70167139999103,249.05280110007152,w,1,345.7825999939814,None,4.148,3.715919993209999,1.1162780704588713,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,249.3732184000546,249.4068452999927,249.38559130008798,255.03400280000642,255.0333645300474,254.87224459997378,254.8834833999863,260.420664699981,260.420664699981,260.9205602000002,260.9205602000002,261.4181299000047,262.36904969997704,w,0,938.2410999387503,None,4.979710731456376,5.383,1.0809864850173088,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,262.6700730000157,262.7030360000208,262.68518967009146,266.46716540004127,266.4667096300749,266.29140099999495,266.3000804000767,269.92036049999297,269.92036049999297,270.420502700028,270.420502700028,270.91796029999387,273.73547830001917,p,1,2807.704500039108,None,3.0888360985024295,3.448,1.1162780704588713,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,274.0529021000257,274.08619220007677,274.0683814000804,280.366950500058,280.36639873005913,280.2015348999994,280.2162834000774,285.42109020007774,285.42109020007774,285.9035218000645,285.9035218000645,286.40134910005145,287.21872370003257,p,0,811.4712999667972,None,5.625,5.039067011042971,1.1162780704588713,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,287.55716600001324,287.59028270002455,287.5848641601158,292.6501702000387,292.6495877300389,292.53062710002996,292.53062710002996,296.4502519000089,296.4502519000089,296.93677000002936,296.93677000002936,297.4342923000222,298.3852665000595,w,1,942.5112999742851,None,4.424,3.787344577354538,1.1681007390909666,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,298.7368570000399,298.7695997999981,298.7515307601541,299.7500926000066,299.7493973300792,299.6213488000212,299.63267369999085,300.07042000000365,300.07042000000365,300.56994259997737,300.56994259997737,301.0674142000498,303.4351984000532,w,1,2364.8827000288293,None,0.3597750276400177,0.308,1.1681007390909666,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,303.6952024999773,303.7300435999641,303.71784311004444,308.24984669999685,308.24909472998695,308.041029300075,308.04898249998223,311.670666799997,311.670666799997,312.1698153000325,312.1698153000325,312.6672063000733,312.95194719999563,w,1,281.27510007470846,None,3.813,3.4158155578856624,1.1162780704588713,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,313.2364275000291,313.2697858000174,313.25127504013943,315.1663519999711,315.1657329300418,314.9716747000348,314.9824177999981,316.54095140006393,316.54095140006393,317.03626349999104,317.03626349999104,317.5341733000241,317.8012371000368,w,0,255.1737999310717,None,1.213,1.354045299466611,1.1162780704588713,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,318.0639172999654,318.0973217000719,318.0842035100329,319.832853000029,319.83241443007716,319.62112799996976,319.63244730001315,321.04034309997223,321.04034309997223,321.5362909999676,321.5362909999676,322.0339381999802,324.3014888999751,w,0,2262.430900009349,None,1.025,1.1973032575682405,1.1681007390909666,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,324.57720689999405,324.61177249997854,324.60093944012186,325.88279140007216,325.88227953002786,325.68229819997214,325.68229819997214,326.6105788999703,326.6105788999703,327.08639139996376,327.08639139996376,327.58378820004873,328.035326500074,w,0,435.580899938941,None,0.568,0.7074028271979059,1.2454275126723697,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,328.28178930003196,328.3147030000109,328.30145628002936,336.1827242000727,336.18192343004046,335.95111949997954,335.96540270000696,341.4412563999649,341.4412563999649,341.93595890002325,341.93595890002325,342.43335529998876,342.83423549996223,w,1,394.99429997522384,None,7.145,5.240362571338421,1.363455276754853,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,343.1516119000735,343.18408550007734,343.1670783001464,349.06577720004134,349.0649948300328,348.9015454000328,348.91508870001417,356.20113840000704,356.20113840000704,356.7022324000718,356.7022324000718,357.1996796000749,357.66742940002587,p,1,457.9505000729114,None,5.2293611103768995,7.13,1.363455276754853,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,357.98147250001784,358.0145030000713,358.0002611001255,365.7822384000756,365.7815790300723,365.6018987999996,365.61492530000396,374.6407671000343,374.6407671000343,375.1188891000347,375.1188891000347,375.6162687999895,375.9673559999792,p,1,340.8183000283316,None,7.099570155654683,8.842,1.2454275126723697,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,376.28413420007564,376.3172795000719,376.3001844000537,378.34843200002797,378.34809663004705,378.1915908000665,378.1979279000079,379.4509753000457,379.4509753000457,379.95191319996957,379.95191319996957,380.44941010000184,386.2337170999963,p,0,5775.76610003598,None,1.3699702639396067,1.1,1.2454275126723697,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,386.5137595999986,386.5494040000485,386.5331804401241,395.7315579999704,395.73115213003473,395.5414510000264,395.54771010007244,401.9708752000006,401.9708752000006,402.4680559000699,402.4680559000699,402.9489280000562,403.28362970007583,w,1,323.5934000695124,None,8.489,6.226093473490813,1.363455276754853,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,403.5962177000474,403.6288668999914,403.6164201000938,409.3481187999714,409.34745083001906,409.19141960004345,409.19730690005235,416.250491600018,416.250491600018,416.7343013000209,416.7343013000209,417.2321681000758,417.3331643000711,p,1,93.66650006268173,None,5.05480459645408,6.892,1.363455276754853,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,417.6551440000767,417.68872239999473,417.682740630093,422.53109389997553,422.5306284300517,422.3905564000597,422.3905564000597,427.77083150006365,427.77083150006365,428.2510916000465,428.2510916000465,428.7492536000209,429.24975199997425,p,1,496.20639998465776,None,4.192134786549774,5.221,1.2454275126723697,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,429.5735712000169,429.60698110004887,429.5992641300894,439.03081520006526,439.0303381300531,438.8911223000614,438.8911223000614,446.0906062000431,446.0906062000431,446.5842436000239,446.5842436000239,447.06499189999886,447.66606590000447,w,1,586.8754000402987,None,8.772,7.04336455614147,1.2454275126723697,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,447.97809950006194,448.01018260000274,447.99890650005545,455.53059400001075,455.52981042999306,455.3510253999848,455.3631168999709,463.53037359996233,463.53037359996233,464.0336689000251,464.0336689000251,464.51456020004116,465.04909340001177,p,1,520.682799979113,None,6.8487243713463615,8.0,1.1681007390909666,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.04913250007667,465.063164500054,468.0628755000653,468.0470153000206,,,,,,,,
