thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,85.63534280000022,85.65093119999801,85.64442608000826,87.47880250000162,87.47870263999502,87.26881379999395,87.26881379999395,90.79948899999727,90.79948899999727,91.28031679999549,91.28031679999549,91.77892419999989,92.18014490000496,p,1,396.5077000029851,None,1.1031347713754356,3.314,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,92.42962120000448,92.445298000006,92.44531424001033,100.66222959999868,100.66208704000164,100.43804029999592,100.43804029999592,104.09877579999738,104.09877579999738,104.5971384000004,104.5971384000004,105.09546060000139,106.03134420000424,w,1,932.6017999992473,None,7.477,3.4318218754811496,2.178726131860124,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,106.32284130000335,106.34725200000685,106.34519826000032,109.22857789999398,109.22884383999335,109.04844779999985,109.04844779999985,110.24827500000538,110.24827500000538,110.74744819999614,110.74744819999614,111.24614139999903,111.847898299995,p,0,591.5920000115875,None,2.1961559409150047,1.008,2.178726131860124,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,112.08708290000504,112.10414270000183,112.11224664000619,114.32868859999871,114.32899033999419,114.07934620000015,114.07934620000015,118.72844160000386,118.7582856999943,119.2304038000002,119.2304038000002,119.72921030000725,119.91608759999508,w,0,184.49860000691842,None,1.465,4.401103225081525,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,120.13840359999449,120.15481500000169,120.1630906000064,124.47974179999437,124.47922774000617,124.23702289999346,124.21784939999634,125.6698655999935,125.6698655999935,126.16343790000246,126.16343790000246,126.66272310000204,127.99778479999804,p,0,1321.7096000007587,None,3.5539284063286307,1.183,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,128.2540028999938,128.2721007999935,128.27931188000656,135.98021589999553,135.97908024000353,135.76958110000123,135.76958110000123,138.3189022000006,138.3189022000006,138.81359239999438,138.81359239999438,139.3128027000057,140.09810730000027,w,1,768.406999995932,None,6.978,2.3227744220451987,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,140.30372500000522,140.31990990000486,140.32946666000353,142.44592159999593,142.44561063999717,142.1893979000015,142.16239209999912,146.46958030000678,146.46958030000678,146.96435249999922,146.96435249999922,147.46307369999704,148.2152755999996,p,1,740.5321000114782,None,1.336,4.0135658079924355,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,148.40411000000313,148.42101760000514,148.42949751999984,152.09691649999877,152.09602573999436,151.81943459999457,151.79602150000574,158.36896530000377,158.36896530000377,158.8646274000057,158.8646274000057,159.36334719999286,159.8316777,w,0,452.6700999995228,None,2.8732385904121966,6.26,2.178726131860124,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,160.15446900000097,160.182842299997,160.17961094001075,167.03020690000267,167.0299446399964,166.8796408000053,166.8796408000053,169.1088124999951,169.1088124999951,169.59785900000134,169.59785900000134,170.0972122999956,171.38280950000626,p,0,1274.4424999982584,None,6.194,2.0618034924259043,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,171.63584820000688,171.65214279999782,171.64647524000029,180.3801259000029,180.37949594000528,180.1395332999964,180.14640539999527,183.05857199999446,183.05857199999446,183.53167009999743,183.53167009999743,184.03034260000277,184.08119729999453,p,0,40.770099993096665,None,7.984,2.657642732245467,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,184.33278419999988,184.35262689999945,184.34652244000753,187.86372839999967,187.86355114000034,187.64000460000534,187.64696600000025,196.23793269999442,196.23793269999442,196.73191919999954,196.73191919999954,197.23066830000607,197.5499584000063,w,0,310.91399998695124,None,2.7824693886322467,8.359,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,197.78269880000153,197.79973519999476,197.79739430001064,200.79720650000672,200.79656044000293,200.5484460000007,200.5484460000007,207.54766419999942,207.54077700000198,208.03209069999866,208.03209069999866,208.53140469999926,209.66709610000544,p,1,1130.2896999986842,None,2.2418867487065657,6.735,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,209.92428979999386,209.9430327000009,209.9472608800017,213.53111229999922,213.53094183999346,213.3197641000006,213.2977791000012,222.1194017999951,222.1194017999951,222.59888550000323,222.59888550000323,223.0988051000022,224.2500829000055,p,1,1134.1814000043087,None,2.8530380583762396,8.571,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,224.54987980000442,224.56766279999283,224.5644158600102,226.14735210000072,226.14733914000098,225.96818330000679,225.96818330000679,226.56977590000315,226.56977590000315,227.0490259000071,227.0490259000071,227.54828960000305,229.00060250000388,w,1,1441.3239999994403,None,0.8889202617989305,0.408,2.178726131860124,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,229.19237770000473,229.20937389999744,229.21493712000373,232.48127420000674,232.48072174000262,232.19959160000144,232.18114960000094,233.61823930000537,233.61823930000537,234.11605419999978,234.11605419999978,234.61486060000607,236.38331520000065,p,0,1753.8435000024037,None,2.4706754335293803,1.134,2.178726131860124,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,236.57503019999422,236.59548810000706,236.5978093200072,239.98161020000407,239.98099783999496,239.7087782000017,239.7087782000017,247.76875079999445,247.76875079999445,248.26592429999437,248.26592429999437,248.76501730000018,248.81728610000573,w,0,40.819500005454756,None,2.589,7.7777858359973155,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,249.0391518999968,249.05944169999566,249.0651676999987,251.24828759999946,251.24820163999684,250.99876329999825,250.98166829999536,255.5287787999987,255.5287787999987,256.0162169999967,256.0162169999967,256.5156464000029,256.8855270000058,p,1,366.9275000138441,None,1.4200280430560073,4.266,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,257.10589819999586,257.122537999996,257.1322959000099,259.6480894999986,259.6480382399983,259.4078243999975,259.38144470000407,264.9395805999957,264.9395805999957,265.4334872000036,265.4334872000036,265.93227960000513,266.6187957999937,w,0,680.2707000024384,None,1.7568935797584635,5.278,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,266.8691320999933,266.89015209999343,266.8987064800051,270.39868579999893,270.3983173399989,270.1879226000019,270.1879226000019,278.74838410000666,278.74838410000666,279.24930199999653,279.24930199999653,279.748854999998,279.8864406999928,p,1,132.55840000056196,None,2.776477709125681,8.341,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,280.11168450000696,280.12809880000714,280.1327708000026,286.198977299995,286.19880484000316,285.94863660000556,285.9317994000012,287.9707163999992,287.9707163999992,288.46625690000656,288.46625690000656,288.96630460000597,289.8028998999944,w,1,830.1187000033678,None,5.304,1.765548227934614,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,290.00188640000124,290.018035999994,290.01703801999685,298.14918829999806,298.1492729399994,297.85994710000523,297.86549349999405,301.5181023000041,301.5181023000041,302.01655709999613,302.01655709999613,302.51563730000635,304.8683161999943,p,0,2342.4629000073764,None,7.332,3.3652692244252758,2.178726131860124,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,305.17425330000697,305.1911900999985,305.19920900001307,312.4662248999957,312.46548733999373,312.2888521999994,312.2888521999994,314.6786662999948,314.6786662999948,315.15062559999933,315.15062559999933,315.65022090000275,315.68544260000635,w,1,31.625900010112673,None,6.582127758466635,2.191,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,315.92553740000585,315.9443300999992,315.9493226400024,317.9331988000049,317.93318714000054,317.70919569999387,317.683219700004,318.3603837999981,318.3603837999981,318.85067960000015,318.85067960000015,319.3499432999961,322.68625800000154,p,0,3325.3026000020327,None,1.2377164018659306,0.412,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,322.93367680000665,322.9521378000063,322.95020713999986,330.1330302999995,330.1326097399957,329.90768400000525,329.90768400000525,332.28938570000173,332.28938570000173,332.7841148000007,332.7841148000007,333.28367190000426,333.73577689999365,w,1,442.59510000119917,None,6.44,2.143689779015632,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,333.9791467000032,333.99979339999845,333.9996162399999,341.41698920000636,341.4165173400048,341.18933259999903,341.18933259999903,343.6599167999957,343.6599167999957,344.13650409999536,344.13650409999536,344.63455659999454,346.718661100007,w,1,2075.623500000802,None,6.669248573161083,2.22,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,346.93202530000417,346.95011890000023,346.95021906000915,350.2503870000073,350.2500102400023,349.98849750000227,349.98849750000227,355.7590008999978,355.7590008999978,356.23450170000433,356.23450170000433,356.73335910000606,357.96851679999963,p,1,1225.2995000017108,None,2.52,5.490389852287512,2.178726131860124,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,358.17229360000056,358.1886364999955,358.1836423199973,367.63450499999453,367.6336011400068,367.33884090000356,367.35028719999536,371.6294618999964,371.6294618999964,372.1017955999996,372.1017955999996,372.6009051000001,373.4527885999996,w,1,841.170300001977,None,8.65,3.9702098733331472,2.178726131860124,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,373.7137356000021,373.7368037999986,373.7339577800042,378.3509155000065,378.35064024000314,378.11973799999396,378.11973799999396,385.1083095000067,385.1083095000067,385.58543399999326,385.58543399999326,386.08432179999363,387.0540256999957,p,1,964.1871999920113,None,3.8818380472766356,6.737,1.7355180504571663,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0540925999958,387.0675642999995,390.0672157999943,390.05187619999924,,,,,,,,
