thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,113.11360409998451,113.22690270000021,113.16066103003105,116.4597214999958,116.45963110997691,116.67627449997235,116.72634999998263,119.82578009998542,119.82578009998542,120.30900479998672,120.30900479998672,120.80884819998755,123.22697759998846,w,0,2408.844899997348,None,3.0,3.348834211376614,1.1162780704588713,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,123.92482819998986,124.02500259998487,123.95864824003074,130.95698689998244,130.95681930998688,131.2066881999781,131.25681239998084,136.62241779998294,136.62241779998294,137.10552449998795,137.10552449998795,137.60555939999176,139.50678109997534,p,0,1888.6430000129621,None,6.721,5.6457254529072705,1.190458171595825,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,140.27918629997293,140.42158399999607,140.3219419900386,142.52117100000032,142.5212488099816,142.85453559999587,142.93778989999555,144.0709618999972,144.0709618999972,144.55420709997998,144.55420709997998,145.0540225999721,145.8054545999912,p,0,734.2111000034492,None,2.0142908504822885,1.528,1.3182531743994035,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,146.3159094999719,146.42050549999112,146.3373246200266,151.4194356999942,151.41944100997642,151.46946599998046,151.53615409997292,158.56807029998163,158.56807029998163,159.0511721999792,159.0511721999792,159.55120249997708,160.45268349998514,p,1,886.6930000076536,None,4.601550660587837,7.13,1.5494776708791378,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,161.09956369997235,161.18417039999622,161.13441541003994,164.71680379999452,164.7168470099743,164.90002339999774,164.93344639998395,166.8331025999796,166.8331025999796,167.29966309998417,167.29966309998417,167.79958059999626,171.70043229998555,p,0,3888.6574000061955,None,3.25,2.0974810163969804,1.5494776708791378,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,172.33620130000054,172.41534129998763,172.36554920003982,176.26457159998245,176.26471921000046,176.44813929998782,176.4815240999742,183.4299508999975,183.4299508999975,183.91302559999167,183.91302559999167,184.41294329997618,186.98149939998984,p,1,2565.984799992293,None,3.564269670967021,7.135,2.0018126176362534,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,188.00353479999467,188.1793526999827,188.04593514006118,189.8953169999877,189.89546810997416,190.46183649997693,190.57847209999454,193.7113193999976,193.7113193999976,194.1946551000001,194.1946551000001,194.69462279998697,196.18028559998493,w,0,1482.739400002174,None,1.8982795724841877,3.8,2.0018126176362534,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,197.11371609999333,197.2606100999983,197.16086949004674,199.9933369999926,199.9933742099849,200.476540499978,200.5599372999859,208.4247475999873,208.4247475999873,208.89139099998283,208.89139099998283,209.39127019999432,210.05941929999972,p,1,651.272200018866,None,2.799112942817151,8.409,3.0041660239464334,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,210.6930884999747,210.7910802999977,210.7245072000369,213.74045729998033,213.74042970997397,213.92398029999458,213.97371139997267,221.78896219999297,221.78896219999297,222.2720452999929,222.2720452999929,222.77198349998798,223.57352549998905,p,1,798.0164999898989,None,2.6719561888444843,8.027,3.0041660239464334,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,224.28354899998521,224.37158369997633,224.32198035003967,233.20323769998504,233.20331160999484,233.48647749997326,233.50337059999583,237.1857144999958,237.1857144999958,237.66903089999687,237.66903089999687,238.16892659998848,240.12046909998753,w,1,1941.761599999154,None,8.625,3.958735278323514,2.178726131860124,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,240.80842629997642,240.90168649997213,240.83520603004726,243.50121879999642,243.50123950997948,243.73451539999223,243.7845202999888,248.68349629998556,248.68349629998556,249.15002249999088,249.15002249999088,249.64996389998123,250.21832819998963,p,1,561.0541000205558,None,2.3674384423875576,5.158,2.178726131860124,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,250.8469524999964,250.93300609997823,250.88329950004118,251.9494287999987,251.95198010998428,252.13275859999703,252.16617739998037,253.19927699997788,253.232644099975,253.69914279997465,253.69914279997465,254.19909459998598,256.766719199979,w,0,2558.1237000005785,None,0.72,1.2495729963291597,1.7355180504571663,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,257.2856540999783,257.3818698999821,257.31530213003276,261.1143976999738,261.11435840999474,261.181010899978,261.21434559999034,262.6639335999789,262.6639335999789,263.1471785999893,263.1471785999893,263.6304717999883,264.1821673999948,w,1,545.6502000160981,None,3.3334509817459894,1.53,2.178726131860124,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,264.74266369998804,264.8140616999881,264.7638121500204,268.77951039999607,268.7795315099822,268.87942949999706,268.9127724999853,276.62786859998596,276.62786859998596,277.1111751999997,277.1111751999997,277.6111130999925,278.029720999999,p,1,416.8049000145402,None,3.5924662056160166,7.827,2.178726131860124,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,278.7050332999788,278.77736899998854,278.7277445200365,280.46054000000004,280.4605602099793,280.6771927999798,280.7105783999723,282.9767869999923,282.9767869999923,283.42655289999675,283.42655289999675,283.92652469998575,287.09417929998017,p,1,3153.8149999978486,None,1.423,2.4696421858005477,1.7355180504571663,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,287.75050749999355,287.82573759998195,287.7759569100337,289.25881029997254,289.25881120997946,289.4586392999918,289.4920410999912,291.29174229997443,291.29174229997443,291.7749605999852,291.7749605999852,292.27482389999204,293.0927735999867,p,1,812.1600000013132,None,1.158,2.0097299024293984,1.7355180504571663,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,293.612656399986,293.70785829998204,293.6580267400248,297.22383949998766,297.223799210001,297.30705569998827,297.3404568999831,301.87292099997285,301.87292099997285,302.3562109999766,302.3562109999766,302.8560511999822,304.6570457999769,p,1,1784.1155999922194,None,3.1277578428924517,4.621,1.4774161658648886,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,305.3070053999836,305.3734610999818,305.33902231003157,312.45424899997306,312.45416770999435,312.654000599985,312.67084169999,317.08657869999297,317.08657869999297,317.56979439998395,317.56979439998395,318.06979389998014,325.4699731999717,p,0,7390.567499998724,None,6.797,4.600599449932913,1.4774161658648886,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,326.12518689999706,326.2181036999973,326.168328420032,334.16652309999336,334.1664313099929,334.38300149998395,334.4163511999941,338.6156208999746,338.6156208999746,339.0987871999969,339.0987871999969,339.59893009997904,341.482892,w,1,1870.889600017108,None,7.694,4.433258414093281,1.7355180504571663,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,342.1876878999756,342.2814713999978,342.21505274004886,346.23134729999583,346.2309841099952,346.46410049998667,346.51407899998594,348.4137199999823,348.4137199999823,348.8803260999848,348.8803260999848,349.3801905999717,350.33213819999946,w,1,948.9733999944292,None,3.733,2.1509427683662876,1.7355180504571663,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,351.068469299993,351.1631297999993,351.0970672600553,359.4115990999853,359.4114984099753,359.6947388999979,359.74475959999836,364.8936479999975,364.8936479999975,365.3603000000003,365.3603000000003,365.86026229997515,367.9781978999963,p,0,2108.2871000107843,None,8.068,5.4608851496334765,1.4774161658648886,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,368.64491949998774,368.72641199998907,368.6766186200315,370.8257935999718,370.8258862099785,371.04259709999315,371.0759213999845,374.04199479997624,374.04199479997624,374.5085617000004,374.5085617000004,375.0084317000001,376.6766228999768,w,0,1652.323999995133,None,1.8351869052361711,3.185,1.7355180504571663,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,377.348225899972,377.42561369997566,377.374933820049,381.2738731999998,381.2738190099946,381.49048699997365,381.5238604999904,389.1223027999804,389.1223027999804,389.5888944999897,389.5888944999897,390.0887904999836,390.8069042999996,p,1,707.8650999756064,None,3.587876367612163,7.817,2.178726131860124,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,391.5988346999802,391.68839139997726,391.63875580005697,394.97116579997237,394.97113700998597,395.32102569998824,395.3543637999974,401.8697863999987,401.8697863999987,402.3535026999889,402.3535026999889,402.85292199999094,403.48815199997625,p,1,630.5538000015076,None,3.157349562850719,6.879,2.178726131860124,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,404.1899262999941,404.26928039998165,404.22008994004574,405.6523359999992,405.65239810997736,405.90230219997466,405.93588459998136,407.6685733999766,407.6685733999766,408.1518885999976,408.1518885999976,408.65179149998585,411.48627259998466,w,0,2829.599999997299,None,1.152,1.9993167941266554,1.7355180504571663,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,412.2230271999724,412.3009938999894,412.25127426004036,417.2167740999721,417.21677160998223,417.5002244999923,417.5332454999734,419.41632259998005,419.41632259998005,419.88288709998596,419.88288709998596,420.3826851999911,421.1013538999832,w,1,711.8177000083961,None,4.724,2.1682394730203223,2.178726131860124,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,421.716760899988,421.7991049999837,421.74941019002,424.79854959997465,424.79875340998404,424.9650736999756,424.9985603999812,430.69723829999566,430.69723829999566,431.1639530999819,431.1639530999819,431.6639098999731,432.06577950000064,p,1,399.24500000779517,None,2.69285795686076,5.867,2.178726131860124,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,432.8210637999873,432.91360309999436,432.8639624800358,438.02928379998775,438.0292531099869,438.3458124999888,438.3792096999823,446.6609108999837,446.6609108999837,447.1274233000004,447.1274233000004,447.6274029999913,449.82904439998674,p,1,2199.6309000242036,None,4.955292742552926,8.6,1.7355180504571663,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8291288999899,449.84352109997417,452.84303709998494,452.8272594999871,,,,,,,,
