thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,357.4129047000024,357.4855613000109,357.43551656001364,359.9351631999889,359.9351436200086,360.08498779998627,360.11837569999625,361.8179969000048,361.8179969000048,362.30130789999384,362.30130789999384,362.8011406000005,367.80108100001235,w,1,4997.515400027623,None,2.128223815915157,1.853,1.1485287727550766,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,368.38155309998547,368.48336559999734,368.4162748400122,370.78290620000917,370.7829377200105,370.9161795999971,370.9662404000119,372.51588279998396,372.51588279998396,372.99917999998434,372.99917999998434,373.49904490000335,376.1335334999894,w,1,2616.980599996168,None,1.9685783165022013,1.714,1.1485287727550766,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,376.7921895000036,376.8650876999891,376.8314320400241,377.7315360000066,377.7316132200067,377.94809469999745,377.9648898000014,378.414821399987,378.414821399987,378.89804830000503,378.89804830000503,379.39791629998945,382.14916410000296,w,0,2747.7127999882214,None,0.596,0.6573905394443578,1.1030042608126809,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,382.69345729998895,382.7639075999905,382.7136209800083,386.79649199999403,386.79645351998624,386.8630761000095,386.8964624000073,389.9791009000037,389.9791009000037,390.4457347999851,390.4457347999851,390.94562280000537,396.6295442999981,p,0,5674.075399991125,None,3.632,3.16230649693486,1.1485287727550766,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,397.18693170000915,397.277737299999,397.21075630001724,401.79346739998437,401.79346111998893,401.9100945999962,401.9434240999981,406.87586319999536,406.87586319999536,407.3423880999908,407.3423880999908,407.8423167000001,409.26046019999194,p,1,1412.798900011694,None,4.155244998064343,5.053,1.2160534462718473,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,409.89063619999797,409.97524619998876,409.924931400019,415.2242047000036,415.22414211998694,415.40747989999363,415.4409850999946,419.32339460001094,419.32339460001094,419.8065570000035,419.8065570000035,420.30654839999625,423.0244214000122,w,1,2710.364800004754,None,4.963,4.081235093091893,1.2160534462718473,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,423.60388179999427,423.68910759998835,423.638878340018,428.85480989998905,428.85480122000445,428.9880764000118,429.0214702000085,434.420372099994,434.420372099994,434.88695590000134,434.88695590000134,435.38687129999744,437.00467789999675,p,1,1606.020899984287,None,4.82007950634124,5.536,1.1485287727550766,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,437.7524092000094,437.8531427999842,437.7859756400285,444.9516088000091,444.9516571199929,445.251500399987,445.30153120000614,452.9500468999904,452.9500468999904,453.4166197000013,453.4166197000013,453.9165217000118,454.6680994000053,p,1,744.2319999972824,None,6.93931243958448,7.97,1.1485287727550766,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,455.2647261999955,455.3496104000078,455.29920316001517,456.7826400999911,456.78264732001116,456.93265060000704,456.9659345000109,457.81573939998634,457.81573939998634,458.2823015000031,458.2823015000031,458.7822673000046,460.0170469000004,w,1,1230.0698999897577,None,1.1063132735951189,1.003,1.1030042608126809,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.01712440000847,460.0319987999974,463.0314076000068,463.0156459999853,,,,,,,,
