thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,104.17559969983995,104.1977581998799,104.20047865016386,106.41533319978043,106.41497264998034,106.15806849999353,106.15806849999353,108.7993817999959,108.7993817999959,109.2841613998171,109.2841613998171,109.78244459978305,110.63297789986245,p,1,848.2299000024796,None,1.449,2.3684260360332767,1.6345245245226203,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,111.0370135998819,111.06961709982716,111.06755730030127,116.70636889990419,116.72092564995401,116.70417189993896,116.70417189993896,119.83080289978534,119.85053019993939,120.34924139990471,120.34924139990471,120.83126010000706,122.06623859982938,w,1,1230.4646000266075,None,5.087,3.112220051568642,1.6345245245226203,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,122.30545319989324,122.32847779989243,122.3327162001282,128.5975089999847,128.59749854994007,128.39162459992804,128.39162459992804,136.41610579984263,136.41610579984263,136.91516659990884,136.91516659990884,137.41402229992673,137.4315758999437,p,1,11.760900029912591,None,5.520399918231416,7.817,1.4160205991931745,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,137.6673174998723,137.6884643000085,137.6819135500118,139.83035289985128,139.8300887498539,139.5869870998431,139.5869870998431,141.8067305998411,141.8067305998411,142.2816444998607,142.2816444998607,142.78014329983853,143.74836599989794,p,1,959.2285000253469,None,1.385,1.9611885298825467,1.4160205991931745,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,143.98822449985892,144.00979719986208,144.0149491001852,148.26305999979377,148.2628012498375,148.03784869983792,148.03784869983792,152.76691279979423,152.76691279979423,153.2476137999911,153.2476137999911,153.7463202998042,154.664333099965,p,1,912.8093000035733,None,3.507575302472974,4.487,1.2792312674902502,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,154.8921972999815,154.91253989981487,154.91419045021757,160.49558279989287,160.49580184984953,160.24685319978744,160.24685319978744,166.68691179994494,166.68691179994494,167.16351589979604,167.16351589979604,167.66223589982837,168.53009809996001,p,1,858.944799983874,None,4.822427466225936,6.169,1.2792312674902502,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,168.76897049997933,168.79013379989192,168.7967905000318,177.16143169999123,177.16135644991883,176.93640069989488,176.93640069989488,183.58654930000193,183.58654930000193,184.08000179985538,184.08000179985538,184.57852399977855,185.3804815998301,p,0,791.9807001017034,None,7.631,6.410137022933401,1.190458171595825,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,185.69143329979852,185.7183625998441,185.71374980011024,192.97732089995407,192.97709395000712,192.81032779999077,192.81032779999077,201.41624259995297,201.41624259995297,201.9115501998458,201.9115501998458,202.41053299978375,204.32820419990458,p,1,1912.4334999360144,None,6.590676927824747,8.431,1.2792312674902502,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,204.5752683999017,204.59696839982644,204.59523140019738,207.64331039995886,207.64304834986106,207.41726669995114,207.4266698998399,209.45967869996093,209.45967869996093,209.9613076997921,209.9613076997921,210.46005499991588,211.47788289980963,p,0,1006.8366997875273,None,2.3141293628898625,1.809,1.2792312674902502,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,211.72084969980642,211.74210979999043,211.74463720023633,214.17617819993757,214.17635674993508,213.94714039983228,213.94714039983228,215.37634959979914,215.37634959979914,215.87771129980683,215.87771129980683,216.37623439985327,219.34404969983734,p,0,2961.0698998440057,None,1.6921446160358435,1.195,1.4160205991931745,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,219.55882259993814,219.57940899999812,219.57753260005265,221.2257787999697,221.22584884995595,220.96703399997205,220.96703399997205,222.65899159992114,222.65899159992114,223.14404829987325,223.14404829987325,223.64255289989524,225.41023069992661,p,1,1763.0344999488443,None,0.871,1.4236708608592024,1.6345245245226203,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,225.62355689983815,225.64501419989392,225.6437478001695,231.14205249981023,231.1422068498563,230.87700749980286,230.87700749980286,234.04806079994887,234.04806079994887,234.5433657998219,234.5433657998219,235.04212719993666,236.2435410998296,w,1,1196.2662001606077,None,4.729,2.8931961124175567,1.6345245245226203,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,236.46589839993976,236.48792689992115,236.49327635020018,237.64176249993034,237.641423149826,237.39753919979557,237.39753919979557,238.21721099992283,238.21721099992283,238.6932612999808,238.6932612999808,239.19183199992403,243.25982909998856,p,1,4061.580399982631,None,0.392,0.5550800748837245,1.4160205991931745,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,243.47527599986643,243.49713749997318,243.49271000004373,248.8909879999701,248.89101714999416,248.62653139978647,248.62653139978647,252.16676929988898,252.16676929988898,252.64372739987448,252.64372739987448,253.1412163998466,264.24180059996434,p,0,11095.363599946722,None,4.619,3.261958196534592,1.4160205991931745,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,264.4670430999249,264.48787769977935,264.491878550034,268.9897723000031,268.990089950012,268.77803929988295,268.77803929988295,275.1258224998601,275.1258224998601,275.6245699999854,275.6245699999854,276.123220999958,299.63967969990335,p,1,23500.520299887285,None,3.745431719226111,6.122,1.6345245245226203,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,299.86380549985915,299.88481600000523,299.890007650014,301.4549954999238,301.454832349997,301.20736269978806,301.1879992999602,302.77594289998524,302.77594289998524,303.2564520998858,303.2564520998858,303.7552704999689,304.7735556999687,p,1,1005.2404999732971,None,0.803,1.312523193191664,1.6345245245226203,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,304.9988307999447,305.02211549994536,305.02344445022754,306.4880679999478,306.4878884498961,306.23821479990147,306.23821479990147,306.98800559993833,306.98800559993833,307.47295799991116,307.47295799991116,307.97151689999737,309.87282469985075,w,1,1900.104200001806,None,0.7009301966006214,0.495,1.4160205991931745,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,310.1095435998868,310.13191789994016,310.1393668000586,315.3382672998123,315.3375702498946,315.1068129998166,315.1068129998166,318.4979595998302,318.4979595998302,318.9890203999821,318.9890203999821,319.4878413998522,325.1904946998693,w,1,5698.947200085968,None,4.457,3.1475530811765915,1.4160205991931745,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,325.4424971998669,325.46329479990527,325.45609460012054,328.5869928000029,328.58691014987414,328.35763439978473,328.35763439978473,331.7145909999963,331.7145909999963,332.1385025999043,332.1385025999043,332.6366609998513,340.63774079992436,w,0,7993.691700045019,None,2.38580785004402,3.052,1.2792312674902502,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,340.87407669983804,340.8947922999505,340.88772255019285,348.25268049980514,348.25260544996706,348.0072755999863,348.01904049981385,352.9370396998711,352.9370396998711,353.420587599976,353.420587599976,353.91923139989376,354.0370058999397,p,0,116.79299990646541,None,6.611,4.6687173927885235,1.4160205991931745,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,354.27934869984165,354.3013946998399,354.3037815001793,360.5352356999647,360.5352721499279,360.30644749989733,360.30644749989733,363.9061645998154,363.9061645998154,364.40324319992214,364.40324319992214,364.902073699981,370.18666589981876,p,0,5275.889200158417,None,5.491,3.3593867315045043,1.6345245245226203,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,370.40159299992956,370.42628379981034,370.41962830014523,379.16763459984213,379.1675469499081,378.9010864999145,378.9174067999702,383.1814676998183,383.1814676998183,383.66902519995347,383.66902519995347,384.16763119981624,384.30214659986086,w,1,121.81239994242787,None,7.98,3.9863871022167947,2.0018126176362534,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,384.5324899998959,384.5559699998703,384.55244605010375,389.43407640000805,389.4336831498425,389.1874383999966,389.1874383999966,391.5067047998309,391.5067047998309,391.9857593998313,391.9857593998313,392.48370789992623,394.6687340999488,w,1,2183.166400063783,None,4.117,2.0566360526098424,2.0018126176362534,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,394.9064176999964,394.92922789999284,394.93538820007814,398.33349190000445,398.3331644498743,398.10707319993526,398.08300699992105,402.69055800000206,402.69055800000206,403.1679529999383,403.1679529999383,403.66659059980884,404.51740279980004,p,1,836.5621000993997,None,2.653371017034244,4.337,1.6345245245226203,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,404.73783479980193,404.76982029993087,404.76768545014784,407.41615999978967,407.4161193499807,407.1762945000082,407.1825569998473,408.58698649983853,408.58698649983853,409.0843953997828,409.0843953997828,409.58300829981454,411.28449949994683,w,1,1686.9334999937564,None,1.8993174974952847,1.162,1.6345245245226203,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,411.49663509987295,411.51820899988525,411.5176269001327,418.115958499955,418.116311649885,417.8579470999539,417.8579470999539,426.38746579992585,426.38746579992585,426.8833699999377,426.8833699999377,427.381968599977,434.3497626997996,p,1,6956.685199867934,None,5.830423656763281,8.256,1.4160205991931745,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,434.5742422998883,434.5958088999614,434.59966615005396,440.3977399999276,440.39776644981464,440.14765389985405,440.13096009986475,443.9662567998748,443.9662567998748,444.449102899991,444.449102899991,444.9479563999921,445.08250949997455,w,1,124.88929997198284,None,5.034,3.5550330290874945,1.4160205991931745,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,445.30145269981585,445.32228659978136,445.3159029000904,450.6806967998855,450.68059184993615,450.41733159986325,450.43027339992113,454.2902449998073,454.2902449998073,454.78170829988085,454.78170829988085,455.2808727999218,455.3156701999251,p,0,33.39709993451834,None,4.594,3.591219286730743,1.2792312674902502,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.31571339978836,455.3300772998482,458.3298135998193,458.31422479986213,,,,,,,,
